ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:06.7,2023-01-09T14:30:18.243,20230107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:06.703,2023-01-09T14:30:18.243,20230107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:06.7,2023-01-09T14:30:18.243,20230107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:06.7,2023-01-09T14:30:18.243,20230107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:06.7,2023-01-09T14:30:18.243,20230107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-07 00:00:00,001,颗粒物,2.063,20,,0,0,2023-01-08T12:35:06.243,2023-01-09T14:30:18.243,20230107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-07 00:00:00,002,二氧化硫,29.905,80,,0,0,2023-01-08T12:35:06.243,2023-01-09T14:30:18.243,20230107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-07 00:00:00,003,氮氧化物,132.693,250,,0,0,2023-01-08T12:35:06.243,2023-01-09T14:30:18.243,20230107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-07 00:00:00,004,一氧化碳,3.055,80,,0,0,2023-01-08T12:35:06.247,2023-01-09T14:30:18.243,20230107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-07 00:00:00,008,氯化氢,21.889,50,,0,0,2023-01-08T12:35:06.247,2023-01-09T14:30:18.243,20230107
