ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-28 00:00:00,001,颗粒物,3.14,20,,0,0,2023-01-29T12:35:04.74,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-28 00:00:00,002,二氧化硫,23.745,80,,0,0,2023-01-29T12:35:04.74,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-28 00:00:00,003,氮氧化物,172.429,250,,0,0,2023-01-29T12:35:04.74,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-28 00:00:00,004,一氧化碳,4.882,80,,0,0,2023-01-29T12:35:04.74,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-28 00:00:00,008,氯化氢,8.253,50,,0,0,2023-01-29T12:35:04.74,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-28 00:00:00,001,颗粒物,2.54,20,,0,0,2023-01-29T12:35:04.82,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-28 00:00:00,002,二氧化硫,29.842,80,,0,0,2023-01-29T12:35:04.82,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-28 00:00:00,003,氮氧化物,181.163,250,,0,0,2023-01-29T12:35:04.82,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-28 00:00:00,004,一氧化碳,0.882,80,,0,0,2023-01-29T12:35:04.82,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-28 00:00:00,008,氯化氢,7.743,50,,0,0,2023-01-29T12:35:04.82,2023-01-30T14:30:15.403,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-28 00:00:00,001,颗粒物,,30,,0,0,2023-05-07T14:32:43.747,2023-05-07T14:33:15.343,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-28 00:00:00,002,二氧化硫,,100,,0,0,2023-05-07T14:32:43.75,2023-05-07T14:33:15.343,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-28 00:00:00,003,氮氧化物,,300,,0,0,2023-05-07T14:32:43.75,2023-05-07T14:33:15.343,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-28 00:00:00,004,一氧化碳,,100,,0,0,2023-05-07T14:32:43.75,2023-05-07T14:33:15.343,20230128
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-28 00:00:00,008,氯化氢,,60,,0,0,2023-05-07T14:32:43.75,2023-05-07T14:33:15.343,20230128
