ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-12 00:00:00,001,颗粒物,3.719,20,,0,0,2023-01-13T12:35:07.083,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-12 00:00:00,002,二氧化硫,38.75,80,,0,0,2023-01-13T12:35:07.083,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-12 00:00:00,003,氮氧化物,175.458,250,,0,0,2023-01-13T12:35:07.083,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-12 00:00:00,004,一氧化碳,4.21,80,,0,0,2023-01-13T12:35:07.083,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2023-01-12 00:00:00,008,氯化氢,5.038,50,,0,0,2023-01-13T12:35:07.083,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-12 00:00:00,001,颗粒物,2.387,20,,0,0,2023-01-13T12:35:07.147,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-12 00:00:00,002,二氧化硫,38.065,80,,0,0,2023-01-13T12:35:07.147,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-12 00:00:00,003,氮氧化物,169.907,250,,0,0,2023-01-13T12:35:07.147,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-12 00:00:00,004,一氧化碳,1.928,80,,0,0,2023-01-13T12:35:07.147,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2023-01-12 00:00:00,008,氯化氢,5.067,50,,0,0,2023-01-13T12:35:07.147,2023-01-14T14:30:14.85,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-12 00:00:00,001,颗粒物,,30,,0,0,2023-05-07T14:32:36.82,2023-05-07T14:33:15.343,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-12 00:00:00,002,二氧化硫,,100,,0,0,2023-05-07T14:32:36.82,2023-05-07T14:33:15.343,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-12 00:00:00,003,氮氧化物,,300,,0,0,2023-05-07T14:32:36.82,2023-05-07T14:33:15.343,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-12 00:00:00,004,一氧化碳,,100,,0,0,2023-05-07T14:32:36.82,2023-05-07T14:33:15.343,20230112
1E0C72AC51CF5EBEAB298DB2915733D4,70F2858406BD3B47B52EB50A017076F41DD41E2BE1C89D38ED73F97BE36C5890B613A5344CCA01F7,2023-01-12 00:00:00,008,氯化氢,,60,,0,0,2023-05-07T14:32:36.82,2023-05-07T14:33:15.343,20230112
