ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:05.957,2023-01-31T14:30:24.91,20230128
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:05.957,2023-01-31T14:30:24.91,20230128
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:05.957,2023-01-31T14:30:24.91,20230128
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:05.957,2023-01-31T14:30:24.91,20230128
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:05.957,2023-01-31T14:30:24.91,20230128
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-28 00:00:00,001,颗粒物,2.277,20,,0,0,2023-01-29T12:35:05.96,2023-01-30T14:30:15.403,20230128
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-28 00:00:00,002,二氧化硫,26.268,80,,0,0,2023-01-29T12:35:05.96,2023-01-30T14:30:15.403,20230128
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-28 00:00:00,003,氮氧化物,73.697,250,,0,0,2023-01-29T12:35:05.96,2023-01-30T14:30:15.403,20230128
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-28 00:00:00,004,一氧化碳,16.679,80,,0,0,2023-01-29T12:35:05.96,2023-01-30T14:30:15.403,20230128
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-28 00:00:00,008,氯化氢,10.154,50,,0,0,2023-01-29T12:35:05.96,2023-01-30T14:30:15.403,20230128
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-28 00:00:00,001,颗粒物,4.713,20,,0,0,2023-01-29T12:35:05.057,2023-01-30T14:30:15.403,20230128
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-28 00:00:00,002,二氧化硫,37.033,80,,0,0,2023-01-29T12:35:05.06,2023-01-30T14:30:15.403,20230128
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-28 00:00:00,003,氮氧化物,117.313,250,,0,0,2023-01-29T12:35:05.06,2023-01-30T14:30:15.403,20230128
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-28 00:00:00,004,一氧化碳,1.715,80,,0,0,2023-01-29T12:35:05.06,2023-01-30T14:30:15.403,20230128
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-28 00:00:00,008,氯化氢,18.362,50,,0,0,2023-01-29T12:35:05.06,2023-01-30T14:30:15.403,20230128
