ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:05.547,2023-01-17T14:31:07.623,20230114
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:05.543,2023-01-17T14:31:07.623,20230114
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:05.547,2023-01-17T14:31:07.623,20230114
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:05.547,2023-01-17T14:31:07.623,20230114
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:05.547,2023-01-17T14:31:07.623,20230114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-14 00:00:00,001,颗粒物,3.048,20,,0,0,2023-01-15T12:35:05.56,2023-01-16T14:30:59.697,20230114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-14 00:00:00,002,二氧化硫,32.971,80,,0,0,2023-01-15T12:35:05.56,2023-01-16T14:30:59.697,20230114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-14 00:00:00,003,氮氧化物,62.156,250,,0,0,2023-01-15T12:35:05.56,2023-01-16T14:30:59.697,20230114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-14 00:00:00,004,一氧化碳,22.123,80,,0,0,2023-01-15T12:35:05.56,2023-01-16T14:30:59.697,20230114
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-14 00:00:00,008,氯化氢,10.361,50,,0,0,2023-01-15T12:35:05.56,2023-01-16T14:30:59.697,20230114
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-14 00:00:00,001,颗粒物,4.105,20,,0,0,2023-01-15T12:35:03.99,2023-01-16T14:30:59.697,20230114
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-14 00:00:00,002,二氧化硫,49.71,80,,0,0,2023-01-15T12:35:03.987,2023-01-16T14:30:59.697,20230114
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-14 00:00:00,003,氮氧化物,100.93,250,,0,0,2023-01-15T12:35:03.987,2023-01-16T14:30:59.697,20230114
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-14 00:00:00,004,一氧化碳,2.494,80,,0,0,2023-01-15T12:35:03.99,2023-01-16T14:30:59.697,20230114
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-14 00:00:00,008,氯化氢,17.366,50,,0,0,2023-01-15T12:35:03.987,2023-01-16T14:30:59.697,20230114
