ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:04.977,2023-01-29T14:30:24.41,20230126
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:04.98,2023-01-29T14:30:24.41,20230126
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:04.98,2023-01-29T14:30:24.41,20230126
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:04.98,2023-01-29T14:30:24.41,20230126
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:04.98,2023-01-29T14:30:24.41,20230126
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-26 00:00:00,001,颗粒物,2.187,20,,0,0,2023-01-27T12:35:04.97,2023-01-28T14:45:49.933,20230126
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-26 00:00:00,002,二氧化硫,28.4,80,,0,0,2023-01-27T12:35:04.97,2023-01-28T14:45:49.933,20230126
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-26 00:00:00,003,氮氧化物,81.208,250,,0,0,2023-01-27T12:35:04.97,2023-01-28T14:45:49.933,20230126
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-26 00:00:00,004,一氧化碳,13.307,80,,0,0,2023-01-27T12:35:04.973,2023-01-28T14:45:49.933,20230126
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-01-26 00:00:00,008,氯化氢,11.446,50,,0,0,2023-01-27T12:35:04.973,2023-01-28T14:45:49.933,20230126
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-26 00:00:00,001,颗粒物,4.639,20,,0,0,2023-01-27T12:35:06.097,2023-01-28T14:45:49.933,20230126
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-26 00:00:00,002,二氧化硫,34.237,80,,0,0,2023-01-27T12:35:06.097,2023-01-28T14:45:49.933,20230126
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-26 00:00:00,003,氮氧化物,119.976,250,,0,0,2023-01-27T12:35:06.097,2023-01-28T14:45:49.933,20230126
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-26 00:00:00,004,一氧化碳,2.406,80,,0,0,2023-01-27T12:35:06.097,2023-01-28T14:45:49.933,20230126
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-01-26 00:00:00,008,氯化氢,16.827,50,,0,0,2023-01-27T12:35:06.097,2023-01-28T14:45:49.933,20230126
