ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-01-04 00:00:00,001,颗粒物,4.133,20,CEMS维护,0,0,2023-01-05T12:35:05.727,2023-05-07T14:33:15.343,20230104
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-01-04 00:00:00,002,二氧化硫,12.72,80,CEMS维护,0,0,2023-01-05T12:35:05.727,2023-05-07T14:33:15.343,20230104
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-01-04 00:00:00,003,氮氧化物,117.395,250,CEMS维护,0,0,2023-01-05T12:35:05.727,2023-05-07T14:33:15.343,20230104
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-01-04 00:00:00,004,一氧化碳,24.486,80,CEMS维护,0,0,2023-01-05T12:35:05.727,2023-05-07T14:33:15.343,20230104
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2023-01-04 00:00:00,008,氯化氢,22.684,50,CEMS维护,0,0,2023-01-05T12:35:05.727,2023-05-07T14:33:15.343,20230104
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-01-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-05T12:35:19.353,2023-01-06T14:30:55.03,20230104
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-01-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-05T12:35:19.357,2023-01-06T14:30:55.03,20230104
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-01-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-05T12:35:19.343,2023-01-06T14:30:55.03,20230104
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-01-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-05T12:35:19.35,2023-01-06T14:30:55.03,20230104
607D7BE39E8B49742CC6F298FD323074,C6C42CC855581D98C7F173FE10A1FC700FDCED398A17745DF80C9F60BF48DF15A4655720C04020F2,2023-01-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-05T12:35:19.36,2023-01-06T14:30:55.03,20230104
