ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-12 00:00:00,001,颗粒物,3.904,20,CEMS维护,0,0,2023-01-13T12:35:05.67,2023-05-07T14:33:15.343,20230112
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-12 00:00:00,002,二氧化硫,23.993,80,CEMS维护,0,0,2023-01-13T12:35:05.67,2023-05-07T14:33:15.343,20230112
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-12 00:00:00,003,氮氧化物,123.918,250,CEMS维护,0,0,2023-01-13T12:35:05.67,2023-05-07T14:33:15.343,20230112
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-12 00:00:00,004,一氧化碳,2.13,80,CEMS维护,0,0,2023-01-13T12:35:05.67,2023-05-07T14:33:15.343,20230112
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-12 00:00:00,008,氯化氢,18.388,50,CEMS维护,0,0,2023-01-13T12:35:05.67,2023-05-07T14:33:15.343,20230112
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-12 00:00:00,001,颗粒物,3.043,20,CEMS维护,0,0,2023-01-13T12:35:05.623,2023-05-07T14:33:15.343,20230112
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-12 00:00:00,002,二氧化硫,17.599,80,CEMS维护,0,0,2023-01-13T12:35:05.627,2023-05-07T14:33:15.343,20230112
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-12 00:00:00,003,氮氧化物,117.953,250,CEMS维护,0,0,2023-01-13T12:35:05.627,2023-05-07T14:33:15.343,20230112
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-12 00:00:00,004,一氧化碳,3.252,80,CEMS维护,0,0,2023-01-13T12:35:05.627,2023-05-07T14:33:15.343,20230112
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-12 00:00:00,008,氯化氢,11.108,50,CEMS维护,0,0,2023-01-13T12:35:05.627,2023-05-07T14:33:15.343,20230112
