ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-07 00:00:00,001,颗粒物,5.164,20,,0,0,2023-01-08T12:35:07.23,2023-01-09T14:30:18.243,20230107
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-07 00:00:00,002,二氧化硫,15.91,80,,0,0,2023-01-08T12:35:07.23,2023-01-09T14:30:18.243,20230107
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-07 00:00:00,003,氮氧化物,122.3,250,,0,0,2023-01-08T12:35:07.23,2023-01-09T14:30:18.243,20230107
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-07 00:00:00,004,一氧化碳,1.236,80,,0,0,2023-01-08T12:35:07.23,2023-01-09T14:30:18.243,20230107
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-07 00:00:00,008,氯化氢,12.26,50,,0,0,2023-01-08T12:35:07.233,2023-01-09T14:30:18.243,20230107
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-07 00:00:00,001,颗粒物,4.04,20,,0,0,2023-01-08T12:35:07.29,2023-01-09T14:30:18.243,20230107
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-07 00:00:00,002,二氧化硫,14.487,80,,0,0,2023-01-08T12:35:07.29,2023-01-09T14:30:18.243,20230107
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-07 00:00:00,003,氮氧化物,136.096,250,,0,0,2023-01-08T12:35:07.293,2023-01-09T14:30:18.243,20230107
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-07 00:00:00,004,一氧化碳,1.003,80,,0,0,2023-01-08T12:35:07.293,2023-01-09T14:30:18.243,20230107
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-07 00:00:00,008,氯化氢,10.313,50,,0,0,2023-01-08T12:35:07.293,2023-01-09T14:30:18.243,20230107
