ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-02 00:00:00,001,颗粒物,5.295,20,,0,0,2023-01-03T12:35:05.907,2023-01-04T14:30:30.93,20230102
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-02 00:00:00,002,二氧化硫,14.87,80,,0,0,2023-01-03T12:35:05.907,2023-01-04T14:30:30.93,20230102
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-02 00:00:00,003,氮氧化物,165.813,250,,0,0,2023-01-03T12:35:05.907,2023-01-04T14:30:30.93,20230102
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-02 00:00:00,004,一氧化碳,1.363,80,,0,0,2023-01-03T12:35:05.907,2023-01-04T14:30:30.93,20230102
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-01-02 00:00:00,008,氯化氢,10.861,50,,0,0,2023-01-03T12:35:05.907,2023-01-04T14:30:30.93,20230102
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-02 00:00:00,001,颗粒物,3.761,20,,0,0,2023-01-03T12:35:05.987,2023-01-04T14:30:30.93,20230102
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-02 00:00:00,002,二氧化硫,22.365,80,,0,0,2023-01-03T12:35:05.987,2023-01-04T14:30:30.93,20230102
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-02 00:00:00,003,氮氧化物,160.794,250,,0,0,2023-01-03T12:35:05.987,2023-01-04T14:30:30.93,20230102
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-02 00:00:00,004,一氧化碳,1.042,80,,0,0,2023-01-03T12:35:05.99,2023-01-04T14:30:30.93,20230102
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-01-02 00:00:00,008,氯化氢,11.347,50,,0,0,2023-01-03T12:35:05.99,2023-01-04T14:30:30.93,20230102
