ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-21 00:00:00,001,颗粒物,2.54,20,,0,0,2023-01-22T12:35:04.19,2023-01-23T14:30:17.997,20230121
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-21 00:00:00,002,二氧化硫,29.5,80,,0,0,2023-01-22T12:35:04.19,2023-01-23T14:30:17.997,20230121
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-21 00:00:00,003,氮氧化物,40.58,250,,0,0,2023-01-22T12:35:04.19,2023-01-23T14:30:17.997,20230121
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-21 00:00:00,004,一氧化碳,5.01,80,,0,0,2023-01-22T12:35:04.19,2023-01-23T14:30:17.997,20230121
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-21 00:00:00,008,氯化氢,2.51,50,,0,0,2023-01-22T12:35:04.19,2023-01-23T14:30:17.997,20230121
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-21 00:00:00,001,颗粒物,2.44,20,,0,0,2023-01-22T12:35:04.05,2023-01-23T14:30:17.997,20230121
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-21 00:00:00,002,二氧化硫,25.56,80,,0,0,2023-01-22T12:35:04.05,2023-01-23T14:30:17.997,20230121
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-21 00:00:00,003,氮氧化物,38.76,250,,0,0,2023-01-22T12:35:04.05,2023-01-23T14:30:17.997,20230121
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-21 00:00:00,004,一氧化碳,7.97,80,,0,0,2023-01-22T12:35:04.05,2023-01-23T14:30:17.997,20230121
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-21 00:00:00,008,氯化氢,3.49,50,,0,0,2023-01-22T12:35:04.05,2023-01-23T14:30:17.997,20230121
