ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:04.503,2023-01-05T14:30:41.53,20230103
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:04.503,2023-01-05T14:30:41.53,20230103
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:04.503,2023-01-05T14:30:41.53,20230103
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:04.503,2023-01-05T14:30:41.53,20230103
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:04.503,2023-01-05T14:30:41.53,20230103
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-03 00:00:00,001,颗粒物,1.06,20,,0,0,2023-01-04T12:35:04.353,2023-01-05T14:30:41.53,20230103
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-03 00:00:00,002,二氧化硫,30.94,80,,0,0,2023-01-04T12:35:04.353,2023-01-05T14:30:41.53,20230103
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-03 00:00:00,003,氮氧化物,67.6,250,,0,0,2023-01-04T12:35:04.353,2023-01-05T14:30:41.53,20230103
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-03 00:00:00,004,一氧化碳,20.05,80,,0,0,2023-01-04T12:35:04.353,2023-01-05T14:30:41.53,20230103
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-03 00:00:00,008,氯化氢,0.91,50,,0,0,2023-01-04T12:35:04.353,2023-01-05T14:30:41.53,20230103
