ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-16 00:00:00,001,颗粒物,1.327,20,CEMS维护,0,0,2023-01-17T12:35:05.987,2023-05-07T14:33:15.343,20230116
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-16 00:00:00,002,二氧化硫,33.44,80,CEMS维护,0,0,2023-01-17T12:35:05.987,2023-05-07T14:33:15.343,20230116
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-16 00:00:00,003,氮氧化物,70.539,250,CEMS维护,0,0,2023-01-17T12:35:05.987,2023-05-07T14:33:15.343,20230116
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-16 00:00:00,004,一氧化碳,3.496,80,CEMS维护,0,0,2023-01-17T12:35:05.987,2023-05-07T14:33:15.343,20230116
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-01-16 00:00:00,008,氯化氢,4.66,50,CEMS维护,0,0,2023-01-17T12:35:05.99,2023-05-07T14:33:15.343,20230116
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-16 00:00:00,001,颗粒物,1.468,20,CEMS维护,0,0,2023-01-17T12:35:05.647,2023-05-07T14:33:15.343,20230116
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-16 00:00:00,002,二氧化硫,27.494,80,CEMS维护,0,0,2023-01-17T12:35:05.65,2023-05-07T14:33:15.343,20230116
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-16 00:00:00,003,氮氧化物,67.517,250,CEMS维护,0,0,2023-01-17T12:35:05.65,2023-05-07T14:33:15.343,20230116
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-16 00:00:00,004,一氧化碳,3.317,80,CEMS维护,0,0,2023-01-17T12:35:05.65,2023-05-07T14:33:15.343,20230116
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-01-16 00:00:00,008,氯化氢,4.767,50,CEMS维护,0,0,2023-01-17T12:35:05.65,2023-05-07T14:33:15.343,20230116
