ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-17 00:00:00,001,颗粒物,,20,,0,0,2023-01-18T12:35:09.503,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-17 00:00:00,002,二氧化硫,,80,,0,0,2023-01-18T12:35:09.503,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-17 00:00:00,003,氮氧化物,,250,,0,0,2023-01-18T12:35:09.5,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-17 00:00:00,004,一氧化碳,,80,,0,0,2023-01-18T12:35:09.5,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-17 00:00:00,008,氯化氢,,50,,0,0,2023-01-18T12:35:09.5,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-17 00:00:00,001,颗粒物,,20,,0,0,2023-01-18T12:35:09.5,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-17 00:00:00,002,二氧化硫,,80,,0,0,2023-01-18T12:35:09.5,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-17 00:00:00,003,氮氧化物,,250,,0,0,2023-01-18T12:35:09.5,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-17 00:00:00,004,一氧化碳,,80,,0,0,2023-01-18T12:35:09.5,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-17 00:00:00,008,氯化氢,,50,,0,0,2023-01-18T12:35:09.5,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-01-17 00:00:00,001,颗粒物,,20,,0,0,2023-01-18T12:35:09.507,2023-01-19T14:30:26.06,20230117
