ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:06.173,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:06.173,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:06.17,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:06.17,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:06.173,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:06.177,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:06.177,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:06.173,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:06.173,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:06.173,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:06.183,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:06.183,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:06.183,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:06.183,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:06.183,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:06.177,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:06.177,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:06.177,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:06.177,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:06.177,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2023-01-08 00:00:00,001,颗粒物,1.635,20,,0,0,2023-01-09T12:35:06.17,2023-01-10T14:30:43.48,20230108
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2023-01-08 00:00:00,002,二氧化硫,5.208,80,,0,0,2023-01-09T12:35:06.17,2023-01-10T14:30:43.48,20230108
