ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-15 00:00:00,001,颗粒物,8.714,20,CEMS维护,0,0,2023-01-16T12:35:05.5,2023-05-07T14:33:15.343,20230115
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-16T12:35:05.5,2023-05-07T14:33:15.343,20230115
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-15 00:00:00,003,氮氧化物,59.695,250,CEMS维护,0,0,2023-01-16T12:35:05.5,2023-05-07T14:33:15.343,20230115
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-15 00:00:00,004,一氧化碳,12.253,80,CEMS维护,0,0,2023-01-16T12:35:05.503,2023-05-07T14:33:15.343,20230115
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-15 00:00:00,008,氯化氢,14.014,50,CEMS维护,0,0,2023-01-16T12:35:05.503,2023-05-07T14:33:15.343,20230115
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:05.507,2023-01-18T14:30:24.197,20230115
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:05.51,2023-01-18T14:30:24.197,20230115
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:05.51,2023-01-18T14:30:24.197,20230115
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:05.51,2023-01-18T14:30:24.197,20230115
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:05.507,2023-01-18T14:30:24.197,20230115
