ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-10 00:00:00,001,颗粒物,7.3,20,,0,0,2023-01-11T12:35:07.307,2023-01-12T14:30:44.043,20230110
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-10 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-01-11T12:35:07.31,2023-01-12T14:30:44.043,20230110
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-10 00:00:00,003,氮氧化物,123.67,250,,0,0,2023-01-11T12:35:07.31,2023-01-12T14:30:44.043,20230110
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-10 00:00:00,004,一氧化碳,16.53,80,,0,0,2023-01-11T12:35:07.31,2023-01-12T14:30:44.043,20230110
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-01-10 00:00:00,008,氯化氢,18.35,50,,0,0,2023-01-11T12:35:07.307,2023-01-12T14:30:44.043,20230110
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-11T12:35:07.313,2023-01-13T14:30:33.23,20230110
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-11T12:35:07.313,2023-01-13T14:30:33.23,20230110
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-11T12:35:07.317,2023-01-13T14:30:33.23,20230110
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-11T12:35:07.317,2023-01-13T14:30:33.23,20230110
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-01-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-11T12:35:07.317,2023-01-13T14:30:33.23,20230110
