ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-18 00:00:00,001,颗粒物,,20,,0,0,2023-01-19T12:35:08.277,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-18 00:00:00,002,二氧化硫,,80,,0,0,2023-01-19T12:35:08.277,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-18 00:00:00,003,氮氧化物,,150,,0,0,2023-01-19T12:35:08.277,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-18 00:00:00,004,一氧化碳,,80,,0,0,2023-01-19T12:35:08.277,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-18 00:00:00,008,氯化氢,,28,,0,0,2023-01-19T12:35:08.277,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-18 00:00:00,001,颗粒物,2.052,8,,0,0,2023-01-19T12:35:08.22,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-18 00:00:00,002,二氧化硫,1.797,80,,0,0,2023-01-19T12:35:08.22,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-18 00:00:00,003,氮氧化物,31.424,150,,0,0,2023-01-19T12:35:08.22,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-18 00:00:00,004,一氧化碳,0.323,80,,0,0,2023-01-19T12:35:08.22,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-18 00:00:00,008,氯化氢,4.877,28,,0,0,2023-01-19T12:35:08.22,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-01-18 00:00:00,001,颗粒物,1.457,8,,0,0,2023-01-19T12:35:08.16,2023-01-20T14:30:19.66,20230118
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B7896830DC19C36C8720947,2023-01-18 00:00:00,002,二氧化硫,12.965,30,,0,0,2023-01-19T12:35:08.16,2023-01-20T14:30:19.66,20230118
