ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:04.513,2023-01-07T14:30:27.517,20230105
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:04.513,2023-01-07T14:30:27.517,20230105
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-05 00:00:00,003,氮氧化物,,150,,0,0,2023-01-06T12:35:04.517,2023-01-07T14:30:27.517,20230105
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:04.517,2023-01-07T14:30:27.517,20230105
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968385B7BFFBC59A5D01,2023-01-05 00:00:00,008,氯化氢,,28,,0,0,2023-01-06T12:35:04.517,2023-01-07T14:30:27.517,20230105
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-05 00:00:00,001,颗粒物,2.162,20,,0,0,2023-01-06T12:35:04.39,2023-01-07T14:30:27.517,20230105
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-05 00:00:00,002,二氧化硫,8.219,80,,0,0,2023-01-06T12:35:04.39,2023-01-07T14:30:27.517,20230105
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-05 00:00:00,003,氮氧化物,50.307,250,,0,0,2023-01-06T12:35:04.39,2023-01-07T14:30:27.517,20230105
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-05 00:00:00,004,一氧化碳,0.35,80,,0,0,2023-01-06T12:35:04.39,2023-01-07T14:30:27.517,20230105
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683490EFE5286FA0E65,2023-01-05 00:00:00,008,氯化氢,1.375,50,,0,0,2023-01-06T12:35:04.39,2023-01-07T14:30:27.517,20230105
