ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-12 00:00:00,001,颗粒物,3.171,20,,0,0,2023-01-13T12:35:06.377,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-12 00:00:00,002,二氧化硫,13.71,80,,0,0,2023-01-13T12:35:06.377,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-12 00:00:00,003,氮氧化物,169.182,250,,0,0,2023-01-13T12:35:06.377,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-12 00:00:00,004,一氧化碳,7.07,80,,0,0,2023-01-13T12:35:06.377,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-12 00:00:00,008,氯化氢,19.567,50,,0,0,2023-01-13T12:35:06.377,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-12 00:00:00,001,颗粒物,2.181,20,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-12 00:00:00,002,二氧化硫,10.685,80,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-12 00:00:00,003,氮氧化物,176.65,250,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-12 00:00:00,004,一氧化碳,10.218,80,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-12 00:00:00,008,氯化氢,20.047,50,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-12 00:00:00,001,颗粒物,1.401,20,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-12 00:00:00,002,二氧化硫,11.79,80,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-12 00:00:00,003,氮氧化物,177.187,250,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-12 00:00:00,004,一氧化碳,4.794,80,,0,0,2023-01-13T12:35:06.313,2023-01-14T14:30:14.85,20230112
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-12 00:00:00,008,氯化氢,8.806,50,,0,0,2023-01-13T12:35:06.313,2023-01-14T14:30:14.85,20230112
