ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-21 00:00:00,001,颗粒物,3.416,20,,0,0,2023-01-22T12:35:06.087,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-21 00:00:00,002,二氧化硫,9.101,80,,0,0,2023-01-22T12:35:06.087,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-21 00:00:00,003,氮氧化物,151.975,250,,0,0,2023-01-22T12:35:06.087,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-21 00:00:00,004,一氧化碳,7.491,80,,0,0,2023-01-22T12:35:06.087,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-01-21 00:00:00,008,氯化氢,24.07,50,,0,0,2023-01-22T12:35:06.087,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-21 00:00:00,001,颗粒物,2.439,20,,0,0,2023-01-22T12:35:06.023,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-21 00:00:00,002,二氧化硫,6.76,80,,0,0,2023-01-22T12:35:06.023,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-21 00:00:00,003,氮氧化物,159.344,250,,0,0,2023-01-22T12:35:06.023,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-21 00:00:00,004,一氧化碳,12.698,80,,0,0,2023-01-22T12:35:06.023,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-01-21 00:00:00,008,氯化氢,24.432,50,,0,0,2023-01-22T12:35:06.027,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-21 00:00:00,001,颗粒物,1.633,20,,0,0,2023-01-22T12:35:06.047,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-21 00:00:00,002,二氧化硫,14.101,80,,0,0,2023-01-22T12:35:06.047,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-21 00:00:00,003,氮氧化物,154.102,250,,0,0,2023-01-22T12:35:06.047,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-21 00:00:00,004,一氧化碳,6.194,80,,0,0,2023-01-22T12:35:06.047,2023-01-23T14:30:17.997,20230121
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-01-21 00:00:00,008,氯化氢,16.6,50,,0,0,2023-01-22T12:35:06.05,2023-01-23T14:30:17.997,20230121
