ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-01-20 00:00:00,001,颗粒物,4.334,20,,0,0,2023-01-21T12:35:06.173,2023-01-22T14:30:18.887,20230120
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-01-20 00:00:00,002,二氧化硫,21.785,80,,0,0,2023-01-21T12:35:06.173,2023-01-22T14:30:18.887,20230120
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-01-20 00:00:00,003,氮氧化物,56.459,250,,0,0,2023-01-21T12:35:06.173,2023-01-22T14:30:18.887,20230120
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-01-20 00:00:00,004,一氧化碳,0.833,80,,0,0,2023-01-21T12:35:06.173,2023-01-22T14:30:18.887,20230120
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-01-20 00:00:00,008,氯化氢,1.113,50,,0,0,2023-01-21T12:35:06.173,2023-01-22T14:30:18.887,20230120
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-01-20 00:00:00,001,颗粒物,4.68,20,,0,0,2023-01-21T12:35:05.987,2023-01-22T14:30:18.887,20230120
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-01-20 00:00:00,002,二氧化硫,18.324,80,,0,0,2023-01-21T12:35:05.99,2023-01-22T14:30:18.887,20230120
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-01-20 00:00:00,003,氮氧化物,55.793,250,,0,0,2023-01-21T12:35:05.99,2023-01-22T14:30:18.887,20230120
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-01-20 00:00:00,004,一氧化碳,1.043,80,,0,0,2023-01-21T12:35:05.99,2023-01-22T14:30:18.887,20230120
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-01-20 00:00:00,008,氯化氢,1.413,50,,0,0,2023-01-21T12:35:05.99,2023-01-22T14:30:18.887,20230120
