ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-25 00:00:00,001,颗粒物,4.96,20,,0,0,2023-01-26T12:35:04.947,2023-01-27T14:30:47.613,20230125
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-25 00:00:00,002,二氧化硫,48.73,80,,0,0,2023-01-26T12:35:04.947,2023-01-27T14:30:47.613,20230125
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-25 00:00:00,003,氮氧化物,174.207,250,,0,0,2023-01-26T12:35:04.947,2023-01-27T14:30:47.613,20230125
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-25 00:00:00,004,一氧化碳,21.766,80,,0,0,2023-01-26T12:35:04.95,2023-01-27T14:30:47.613,20230125
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-25 00:00:00,008,氯化氢,25.739,50,,0,0,2023-01-26T12:35:04.95,2023-01-27T14:30:47.613,20230125
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-25 00:00:00,001,颗粒物,6.17,20,,0,0,2023-01-26T12:35:04.5,2023-01-27T14:30:47.613,20230125
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-25 00:00:00,002,二氧化硫,27.84,80,,0,0,2023-01-26T12:35:04.5,2023-01-27T14:30:47.613,20230125
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-25 00:00:00,003,氮氧化物,182.978,250,,0,0,2023-01-26T12:35:04.5,2023-01-27T14:30:47.613,20230125
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-25 00:00:00,004,一氧化碳,1.148,80,,0,0,2023-01-26T12:35:04.5,2023-01-27T14:30:47.613,20230125
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-25 00:00:00,008,氯化氢,6.382,50,,0,0,2023-01-26T12:35:04.5,2023-01-27T14:30:47.613,20230125
