ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-19 00:00:00,001,颗粒物,4.47,20,,0,0,2023-01-20T12:35:04.94,2023-01-21T14:30:15.28,20230119
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-19 00:00:00,002,二氧化硫,44.02,80,,0,0,2023-01-20T12:35:04.94,2023-01-21T14:30:15.28,20230119
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-19 00:00:00,003,氮氧化物,179.912,250,,0,0,2023-01-20T12:35:04.943,2023-01-21T14:30:15.28,20230119
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-19 00:00:00,004,一氧化碳,24.138,80,,0,0,2023-01-20T12:35:04.943,2023-01-21T14:30:15.28,20230119
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-01-19 00:00:00,008,氯化氢,21.952,50,,0,0,2023-01-20T12:35:04.943,2023-01-21T14:30:15.28,20230119
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-19 00:00:00,001,颗粒物,7.16,20,,0,0,2023-01-20T12:35:04.443,2023-01-21T14:30:15.28,20230119
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-19 00:00:00,002,二氧化硫,30.63,80,,0,0,2023-01-20T12:35:04.443,2023-01-21T14:30:15.28,20230119
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-19 00:00:00,003,氮氧化物,189.362,250,,0,0,2023-01-20T12:35:04.443,2023-01-21T14:30:15.28,20230119
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-19 00:00:00,004,一氧化碳,0.956,80,,0,0,2023-01-20T12:35:04.447,2023-01-21T14:30:15.28,20230119
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-01-19 00:00:00,008,氯化氢,7.031,50,,0,0,2023-01-20T12:35:04.447,2023-01-21T14:30:15.28,20230119
