ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-01-11 00:00:00,001,颗粒物,4.382,20,CEMS维护,0,0,2023-01-12T12:35:06.12,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-01-11 00:00:00,002,二氧化硫,19.632,80,CEMS维护,0,0,2023-01-12T12:35:06.12,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-01-11 00:00:00,003,氮氧化物,141.863,250,CEMS维护,0,0,2023-01-12T12:35:06.12,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-01-11 00:00:00,004,一氧化碳,9.614,80,CEMS维护,0,0,2023-01-12T12:35:06.12,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2023-01-11 00:00:00,008,氯化氢,11.462,50,CEMS维护,0,0,2023-01-12T12:35:06.12,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-01-11 00:00:00,001,颗粒物,5.35,20,CEMS维护,0,0,2023-01-12T12:35:06.123,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-01-11 00:00:00,002,二氧化硫,25.945,80,CEMS维护,0,0,2023-01-12T12:35:06.127,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-01-11 00:00:00,003,氮氧化物,159.667,250,CEMS维护,0,0,2023-01-12T12:35:06.127,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-01-11 00:00:00,004,一氧化碳,13.74,80,CEMS维护,0,0,2023-01-12T12:35:06.127,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2023-01-11 00:00:00,008,氯化氢,14.445,50,CEMS维护,0,0,2023-01-12T12:35:06.13,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-01-11 00:00:00,001,颗粒物,4.549,20,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-01-11 00:00:00,002,二氧化硫,21.775,80,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-01-11 00:00:00,003,氮氧化物,158.506,250,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-01-11 00:00:00,004,一氧化碳,14.68,80,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2023-01-11 00:00:00,008,氯化氢,5.526,50,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-01-11 00:00:00,001,颗粒物,4.505,20,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-01-11 00:00:00,002,二氧化硫,23.44,80,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-01-11 00:00:00,003,氮氧化物,147.961,250,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-01-11 00:00:00,004,一氧化碳,3.648,80,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2023-01-11 00:00:00,008,氯化氢,13.566,50,CEMS维护,0,0,2023-01-12T12:35:06.11,2023-05-07T14:33:15.343,20230111
