ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-19 00:00:00,001,颗粒物,,10,,0,0,2023-01-20T12:35:04.303,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:04.303,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:04.303,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-19 00:00:00,004,一氧化碳,,50,,0,0,2023-01-20T12:35:04.303,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-19 00:00:00,008,氯化氢,,10,,0,0,2023-01-20T12:35:04.303,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-19 00:00:00,001,颗粒物,1.903,20,,0,0,2023-01-20T12:35:04.303,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-19 00:00:00,002,二氧化硫,1.3,80,,0,0,2023-01-20T12:35:04.307,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-19 00:00:00,003,氮氧化物,40.851,250,,0,0,2023-01-20T12:35:04.307,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-19 00:00:00,004,一氧化碳,6.527,80,,0,0,2023-01-20T12:35:04.307,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-19 00:00:00,008,氯化氢,0.471,50,,0,0,2023-01-20T12:35:04.307,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-19 00:00:00,001,颗粒物,1.547,20,,0,0,2023-01-20T12:35:04.343,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-19 00:00:00,002,二氧化硫,1.049,80,,0,0,2023-01-20T12:35:04.343,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-19 00:00:00,003,氮氧化物,45.999,250,,0,0,2023-01-20T12:35:04.343,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-19 00:00:00,004,一氧化碳,4.323,80,,0,0,2023-01-20T12:35:04.343,2023-01-21T14:30:15.28,20230119
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-19 00:00:00,008,氯化氢,0.974,50,,0,0,2023-01-20T12:35:04.347,2023-01-21T14:30:15.28,20230119
