ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-25 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-01-27T14:30:47.613,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-01-27T14:30:47.613,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-01-27T14:30:47.613,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-25 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-01-27T14:30:47.613,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-01-25 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-01-27T14:30:47.613,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-25 00:00:00,001,颗粒物,2.337,20,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-05-07T14:33:15.343,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-25 00:00:00,002,二氧化硫,0.438,80,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-05-07T14:33:15.343,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-25 00:00:00,003,氮氧化物,47.947,250,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-05-07T14:33:15.343,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-25 00:00:00,004,一氧化碳,8.04,80,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-05-07T14:33:15.343,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-01-25 00:00:00,008,氯化氢,0.388,50,CEMS维护,0,0,2023-01-26T12:35:04.33,2023-05-07T14:33:15.343,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-25 00:00:00,001,颗粒物,2.135,20,CEMS维护,0,0,2023-01-26T12:35:04.383,2023-05-07T14:33:15.343,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-25 00:00:00,002,二氧化硫,2.235,80,CEMS维护,0,0,2023-01-26T12:35:04.383,2023-05-07T14:33:15.343,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-25 00:00:00,003,氮氧化物,42.361,250,CEMS维护,0,0,2023-01-26T12:35:04.383,2023-05-07T14:33:15.343,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-25 00:00:00,004,一氧化碳,5.381,80,CEMS维护,0,0,2023-01-26T12:35:04.383,2023-05-07T14:33:15.343,20230125
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-01-25 00:00:00,008,氯化氢,0.855,50,CEMS维护,0,0,2023-01-26T12:35:04.387,2023-05-07T14:33:15.343,20230125
