ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-25 00:00:00,001,颗粒物,,20,,0,0,2023-01-26T12:35:05.21,2023-01-27T14:30:47.613,20230125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-25 00:00:00,002,二氧化硫,,80,,0,0,2023-01-26T12:35:05.21,2023-01-27T14:30:47.613,20230125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-25 00:00:00,003,氮氧化物,,250,,0,0,2023-01-26T12:35:05.21,2023-01-27T14:30:47.613,20230125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-25 00:00:00,004,一氧化碳,,80,,0,0,2023-01-26T12:35:05.21,2023-01-27T14:30:47.613,20230125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-25 00:00:00,008,氯化氢,,50,,0,0,2023-01-26T12:35:05.21,2023-01-27T14:30:47.613,20230125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-25 00:00:00,001,颗粒物,1.172,20,,0,0,2023-01-26T12:35:05.32,2023-01-29T14:30:24.41,20230125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-25 00:00:00,002,二氧化硫,5.436,80,,0,0,2023-01-26T12:35:05.32,2023-01-29T14:30:24.41,20230125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-25 00:00:00,003,氮氧化物,70.556,250,,0,0,2023-01-26T12:35:05.32,2023-01-29T14:30:24.41,20230125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-25 00:00:00,004,一氧化碳,9.531,80,,0,0,2023-01-26T12:35:05.323,2023-01-29T14:30:24.41,20230125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-25 00:00:00,008,氯化氢,4.045,50,,0,0,2023-01-26T12:35:05.323,2023-01-29T14:30:24.41,20230125
