ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-30 00:00:00,001,颗粒物,,20,,0,0,2023-01-31T12:35:05.48,2023-02-01T14:30:45.613,20230130
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-30 00:00:00,002,二氧化硫,,80,,0,0,2023-01-31T12:35:05.48,2023-02-01T14:30:45.613,20230130
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-30 00:00:00,003,氮氧化物,,250,,0,0,2023-01-31T12:35:05.483,2023-02-01T14:30:45.613,20230130
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-30 00:00:00,004,一氧化碳,,80,,0,0,2023-01-31T12:35:05.483,2023-02-01T14:30:45.613,20230130
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-01-30 00:00:00,008,氯化氢,,50,,0,0,2023-01-31T12:35:05.483,2023-02-01T14:30:45.613,20230130
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-30 00:00:00,001,颗粒物,1.579,20,,0,0,2023-01-31T12:35:05.543,2023-02-01T14:30:45.613,20230130
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-30 00:00:00,002,二氧化硫,3.425,80,,0,0,2023-01-31T12:35:05.543,2023-02-01T14:30:45.613,20230130
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-30 00:00:00,003,氮氧化物,71.129,250,,0,0,2023-01-31T12:35:05.543,2023-02-01T14:30:45.613,20230130
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-30 00:00:00,004,一氧化碳,15.61,80,,0,0,2023-01-31T12:35:05.547,2023-02-01T14:30:45.613,20230130
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-01-30 00:00:00,008,氯化氢,2.657,50,,0,0,2023-01-31T12:35:05.543,2023-02-01T14:30:45.613,20230130
