ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-07 00:00:00,001,颗粒物,5.12,20,,0,0,2023-01-08T12:35:07.34,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-07 00:00:00,002,二氧化硫,14.852,80,,0,0,2023-01-08T12:35:07.34,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-07 00:00:00,003,氮氧化物,128.19,150,,0,0,2023-01-08T12:35:07.34,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-07 00:00:00,004,一氧化碳,6.171,80,,0,0,2023-01-08T12:35:07.34,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-07 00:00:00,008,氯化氢,20.273,50,,0,0,2023-01-08T12:35:07.34,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-07 00:00:00,001,颗粒物,2.82,20,,0,0,2023-01-08T12:35:07.34,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-07 00:00:00,002,二氧化硫,17.173,80,,0,0,2023-01-08T12:35:07.34,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-07 00:00:00,003,氮氧化物,128.993,150,,0,0,2023-01-08T12:35:07.343,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-07 00:00:00,004,一氧化碳,2.297,80,,0,0,2023-01-08T12:35:07.343,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-07 00:00:00,008,氯化氢,15.023,50,,0,0,2023-01-08T12:35:07.343,2023-01-09T14:30:18.243,20230107
