ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-09 00:00:00,001,颗粒物,5.313,20,,0,0,2023-01-10T12:35:06.843,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-09 00:00:00,002,二氧化硫,15.371,80,,0,0,2023-01-10T12:35:06.843,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-09 00:00:00,003,氮氧化物,125.737,150,,0,0,2023-01-10T12:35:06.843,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-09 00:00:00,004,一氧化碳,4.29,80,,0,0,2023-01-10T12:35:06.843,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-09 00:00:00,008,氯化氢,24.045,50,,0,0,2023-01-10T12:35:06.843,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-09 00:00:00,001,颗粒物,2.865,20,,0,0,2023-01-10T12:35:06.72,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-09 00:00:00,002,二氧化硫,18.47,80,,0,0,2023-01-10T12:35:06.72,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-09 00:00:00,003,氮氧化物,126.744,150,,0,0,2023-01-10T12:35:06.72,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-09 00:00:00,004,一氧化碳,2.226,80,,0,0,2023-01-10T12:35:06.723,2023-01-11T14:30:33.9,20230109
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-09 00:00:00,008,氯化氢,20.134,50,,0,0,2023-01-10T12:35:06.723,2023-01-11T14:30:33.9,20230109
