ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-28 00:00:00,001,颗粒物,4.876,20,,0,0,2023-01-29T12:35:03.753,2023-01-29T12:35:03.753,20230128
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-28 00:00:00,002,二氧化硫,12.106,80,,0,0,2023-01-29T12:35:03.753,2023-01-29T12:35:03.753,20230128
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-28 00:00:00,003,氮氧化物,106.978,150,,0,0,2023-01-29T12:35:03.753,2023-01-29T12:35:03.753,20230128
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-28 00:00:00,004,一氧化碳,11.784,80,,0,0,2023-01-29T12:35:03.753,2023-01-29T12:35:03.753,20230128
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-01-28 00:00:00,008,氯化氢,16.012,50,,0,0,2023-01-29T12:35:03.753,2023-01-29T12:35:03.753,20230128
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-28 00:00:00,001,颗粒物,2.301,20,,0,0,2023-01-29T12:35:04.06,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-28 00:00:00,002,二氧化硫,18.865,80,,0,0,2023-01-29T12:35:04.06,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-28 00:00:00,003,氮氧化物,113.979,150,,0,0,2023-01-29T12:35:04.063,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-28 00:00:00,004,一氧化碳,12.971,80,,0,0,2023-01-29T12:35:04.063,2023-01-30T14:30:15.403,20230128
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-01-28 00:00:00,008,氯化氢,14.049,50,,0,0,2023-01-29T12:35:04.063,2023-01-30T14:30:15.403,20230128
