ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-05 00:00:00,001,颗粒物,3.967,20,,0,0,2023-01-06T12:35:06.89,2023-01-07T14:30:27.517,20230105
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-05 00:00:00,002,二氧化硫,33.362,80,,0,0,2023-01-06T12:35:06.89,2023-01-07T14:30:27.517,20230105
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-05 00:00:00,003,氮氧化物,194.567,200,,0,0,2023-01-06T12:35:06.89,2023-01-07T14:30:27.517,20230105
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-05 00:00:00,004,一氧化碳,3.466,80,,0,0,2023-01-06T12:35:06.89,2023-01-07T14:30:27.517,20230105
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-05 00:00:00,008,氯化氢,34.294,45,,0,0,2023-01-06T12:35:06.89,2023-01-07T14:30:27.517,20230105
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-05 00:00:00,001,颗粒物,2.869,20,,0,0,2023-01-06T12:35:06.913,2023-01-07T14:30:27.517,20230105
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-05 00:00:00,002,二氧化硫,35.687,80,,0,0,2023-01-06T12:35:06.917,2023-01-07T14:30:27.517,20230105
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-05 00:00:00,003,氮氧化物,195.233,200,,0,0,2023-01-06T12:35:06.917,2023-01-07T14:30:27.517,20230105
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-05 00:00:00,004,一氧化碳,4.415,80,,0,0,2023-01-06T12:35:06.917,2023-01-07T14:30:27.517,20230105
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-05 00:00:00,008,氯化氢,33.282,45,,0,0,2023-01-06T12:35:06.917,2023-01-07T14:30:27.517,20230105
