ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:05.813,2023-01-21T14:30:15.28,20230119
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:05.813,2023-01-21T14:30:15.28,20230119
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-19 00:00:00,003,氮氧化物,,200,,0,0,2023-01-20T12:35:05.813,2023-01-21T14:30:15.28,20230119
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:05.813,2023-01-21T14:30:15.28,20230119
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-01-19 00:00:00,008,氯化氢,,45,,0,0,2023-01-20T12:35:05.813,2023-01-21T14:30:15.28,20230119
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-19 00:00:00,001,颗粒物,2.325,20,,0,0,2023-01-20T12:35:05.827,2023-01-21T14:30:15.28,20230119
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-19 00:00:00,002,二氧化硫,26.096,80,,0,0,2023-01-20T12:35:05.827,2023-01-21T14:30:15.28,20230119
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-19 00:00:00,003,氮氧化物,194.15,200,,0,0,2023-01-20T12:35:05.827,2023-01-21T14:30:15.28,20230119
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-19 00:00:00,004,一氧化碳,2.512,80,,0,0,2023-01-20T12:35:05.827,2023-01-21T14:30:15.28,20230119
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-01-19 00:00:00,008,氯化氢,31.065,45,,0,0,2023-01-20T12:35:05.83,2023-01-21T14:30:15.28,20230119
