ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-21 00:00:00,001,颗粒物,1.37,20,,0,0,2023-01-22T12:35:04.247,2023-01-23T14:30:17.997,20230121
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-21 00:00:00,002,二氧化硫,44.04,80,,0,0,2023-01-22T12:35:04.247,2023-01-23T14:30:17.997,20230121
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-21 00:00:00,003,氮氧化物,143.88,250,,0,0,2023-01-22T12:35:04.243,2023-01-23T14:30:17.997,20230121
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-21 00:00:00,004,一氧化碳,0.99,80,,0,0,2023-01-22T12:35:04.247,2023-01-23T14:30:17.997,20230121
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-21 00:00:00,008,氯化氢,17.09,50,,0,0,2023-01-22T12:35:04.247,2023-01-23T14:30:17.997,20230121
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-21 00:00:00,001,颗粒物,2.48,20,,0,0,2023-01-22T12:35:04.273,2023-01-23T14:30:17.997,20230121
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-21 00:00:00,002,二氧化硫,43.38,80,,0,0,2023-01-22T12:35:04.273,2023-01-23T14:30:17.997,20230121
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-21 00:00:00,003,氮氧化物,155.63,250,,0,0,2023-01-22T12:35:04.273,2023-01-23T14:30:17.997,20230121
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-21 00:00:00,004,一氧化碳,3.19,80,,0,0,2023-01-22T12:35:04.273,2023-01-23T14:30:17.997,20230121
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-21 00:00:00,008,氯化氢,7.55,50,,0,0,2023-01-22T12:35:04.273,2023-01-23T14:30:17.997,20230121
