ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-16 00:00:00,001,颗粒物,1.07,20,,0,0,2023-01-17T12:35:05.867,2023-01-18T14:30:24.197,20230116
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-16 00:00:00,002,二氧化硫,54.51,80,,0,0,2023-01-17T12:35:05.87,2023-01-18T14:30:24.197,20230116
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-16 00:00:00,003,氮氧化物,143.5,250,,0,0,2023-01-17T12:35:05.87,2023-01-18T14:30:24.197,20230116
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-16 00:00:00,004,一氧化碳,3.22,80,,0,0,2023-01-17T12:35:05.87,2023-01-18T14:30:24.197,20230116
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2023-01-16 00:00:00,008,氯化氢,12.53,50,,0,0,2023-01-17T12:35:05.87,2023-01-18T14:30:24.197,20230116
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-16 00:00:00,001,颗粒物,2.19,20,,0,0,2023-01-17T12:35:05.973,2023-01-18T14:30:24.197,20230116
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-16 00:00:00,002,二氧化硫,50.24,80,,0,0,2023-01-17T12:35:05.97,2023-01-18T14:30:24.197,20230116
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-16 00:00:00,003,氮氧化物,149.52,250,,0,0,2023-01-17T12:35:05.97,2023-01-18T14:30:24.197,20230116
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-16 00:00:00,004,一氧化碳,2.18,80,,0,0,2023-01-17T12:35:05.973,2023-01-18T14:30:24.197,20230116
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2023-01-16 00:00:00,008,氯化氢,8.82,50,,0,0,2023-01-17T12:35:05.973,2023-01-18T14:30:24.197,20230116
