ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-05 00:00:00,001,颗粒物,7.661,20,,0,0,2023-01-06T12:35:05.347,2023-01-07T14:30:27.517,20230105
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-05 00:00:00,002,二氧化硫,18.648,80,,0,0,2023-01-06T12:35:05.35,2023-01-07T14:30:27.517,20230105
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-05 00:00:00,003,氮氧化物,182.972,250,,0,0,2023-01-06T12:35:05.35,2023-01-07T14:30:27.517,20230105
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-05 00:00:00,004,一氧化碳,2.738,80,,0,0,2023-01-06T12:35:05.35,2023-01-07T14:30:27.517,20230105
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-05 00:00:00,008,氯化氢,8.238,50,,0,0,2023-01-06T12:35:05.35,2023-01-07T14:30:27.517,20230105
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:05.38,2023-01-08T14:30:23.007,20230105
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:05.38,2023-01-08T14:30:23.007,20230105
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:05.38,2023-01-08T14:30:23.007,20230105
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:05.383,2023-01-08T14:30:23.007,20230105
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:05.383,2023-01-08T14:30:23.007,20230105
