ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-01 00:00:00,001,颗粒物,8.71,20,,0,0,2023-01-02T12:35:08.313,2023-01-03T14:30:25.203,20230101
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-01 00:00:00,002,二氧化硫,18.258,80,,0,0,2023-01-02T12:35:08.313,2023-01-03T14:30:25.203,20230101
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-01 00:00:00,003,氮氧化物,188.894,250,,0,0,2023-01-02T12:35:08.317,2023-01-03T14:30:25.203,20230101
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-01 00:00:00,004,一氧化碳,2.654,80,,0,0,2023-01-02T12:35:08.317,2023-01-03T14:30:25.203,20230101
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-01 00:00:00,008,氯化氢,6.264,50,,0,0,2023-01-02T12:35:08.317,2023-01-03T14:30:25.203,20230101
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:08.327,2023-01-04T14:30:30.93,20230101
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:08.327,2023-01-04T14:30:30.93,20230101
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:08.327,2023-01-04T14:30:30.93,20230101
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:08.33,2023-01-04T14:30:30.93,20230101
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:08.33,2023-01-04T14:30:30.93,20230101
