ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-27 00:00:00,001,颗粒物,,20,,0,0,2023-01-28T12:35:04.443,2023-01-30T14:30:15.403,20230127
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-27 00:00:00,002,二氧化硫,,80,,0,0,2023-01-28T12:35:04.443,2023-01-30T14:30:15.403,20230127
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-27 00:00:00,003,氮氧化物,,250,,0,0,2023-01-28T12:35:04.443,2023-01-30T14:30:15.403,20230127
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-27 00:00:00,004,一氧化碳,,80,,0,0,2023-01-28T12:35:04.447,2023-01-30T14:30:15.403,20230127
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-01-27 00:00:00,008,氯化氢,,50,,0,0,2023-01-28T12:35:04.447,2023-01-30T14:30:15.403,20230127
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-27 00:00:00,001,颗粒物,3.301,20,,0,0,2023-01-28T12:35:04.48,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-27 00:00:00,002,二氧化硫,23.683,80,,0,0,2023-01-28T12:35:04.48,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-27 00:00:00,003,氮氧化物,171.148,250,,0,0,2023-01-28T12:35:04.48,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-27 00:00:00,004,一氧化碳,6.179,80,,0,0,2023-01-28T12:35:04.48,2023-01-29T14:30:24.41,20230127
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-01-27 00:00:00,008,氯化氢,8.948,50,,0,0,2023-01-28T12:35:04.48,2023-01-29T14:30:24.41,20230127
