ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-20 00:00:00,001,颗粒物,5.262,20,,0,0,2023-01-21T12:35:04.243,2023-01-21T12:35:04.243,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-20 00:00:00,002,二氧化硫,27.055,80,,0,0,2023-01-21T12:35:04.243,2023-01-21T12:35:04.243,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-20 00:00:00,003,氮氧化物,96.847,150,,0,0,2023-01-21T12:35:04.243,2023-01-21T12:35:04.243,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-20 00:00:00,004,一氧化碳,24.186,80,,0,0,2023-01-21T12:35:04.243,2023-01-21T12:35:04.243,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-20 00:00:00,008,氯化氢,10.915,50,,0,0,2023-01-21T12:35:04.243,2023-01-21T12:35:04.243,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-20 00:00:00,001,颗粒物,5.263,20,,0,0,2023-01-21T12:35:04.247,2023-01-21T12:35:04.247,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-20 00:00:00,002,二氧化硫,21.358,80,,0,0,2023-01-21T12:35:04.247,2023-01-21T12:35:04.247,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-20 00:00:00,003,氮氧化物,92.575,150,,0,0,2023-01-21T12:35:04.247,2023-01-21T12:35:04.247,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-20 00:00:00,004,一氧化碳,8.83,80,,0,0,2023-01-21T12:35:04.247,2023-01-21T12:35:04.247,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-20 00:00:00,008,氯化氢,6.388,50,,0,0,2023-01-21T12:35:04.247,2023-01-21T12:35:04.247,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-20 00:00:00,001,颗粒物,5.68,20,,0,0,2023-01-21T12:35:04.21,2023-01-21T12:35:04.21,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-20 00:00:00,002,二氧化硫,23.665,80,,0,0,2023-01-21T12:35:04.21,2023-01-21T12:35:04.21,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-20 00:00:00,003,氮氧化物,88.931,150,,0,0,2023-01-21T12:35:04.21,2023-01-21T12:35:04.21,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-20 00:00:00,004,一氧化碳,12.113,80,,0,0,2023-01-21T12:35:04.21,2023-01-21T12:35:04.21,20230120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-20 00:00:00,008,氯化氢,14.076,50,,0,0,2023-01-21T12:35:04.21,2023-01-21T12:35:04.21,20230120
