ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-24T12:35:05.62,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-24T12:35:05.62,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-23 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-01-24T12:35:05.62,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-24T12:35:05.62,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-24T12:35:05.623,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-23 00:00:00,001,颗粒物,5.448,20,,0,0,2023-01-24T12:35:05.62,2023-01-24T12:35:05.62,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-23 00:00:00,002,二氧化硫,30.436,80,,0,0,2023-01-24T12:35:05.62,2023-01-24T12:35:05.62,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-23 00:00:00,003,氮氧化物,95.785,150,,0,0,2023-01-24T12:35:05.62,2023-01-24T12:35:05.62,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-23 00:00:00,004,一氧化碳,13.361,80,,0,0,2023-01-24T12:35:05.62,2023-01-24T12:35:05.62,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-23 00:00:00,008,氯化氢,10.317,50,,0,0,2023-01-24T12:35:05.62,2023-01-24T12:35:05.62,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-23 00:00:00,001,颗粒物,5.613,20,,0,0,2023-01-24T12:35:05.587,2023-01-24T12:35:05.587,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-23 00:00:00,002,二氧化硫,25.401,80,,0,0,2023-01-24T12:35:05.587,2023-01-24T12:35:05.587,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-23 00:00:00,003,氮氧化物,89.647,150,,0,0,2023-01-24T12:35:05.587,2023-01-24T12:35:05.587,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-23 00:00:00,004,一氧化碳,12.587,80,,0,0,2023-01-24T12:35:05.587,2023-01-24T12:35:05.587,20230123
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-23 00:00:00,008,氯化氢,15.914,50,,0,0,2023-01-24T12:35:05.587,2023-01-24T12:35:05.587,20230123
