ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-19 00:00:00,001,颗粒物,5.521,20,,0,0,2023-01-20T12:35:06,2023-01-20T12:35:06,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-19 00:00:00,002,二氧化硫,45.799,80,,0,0,2023-01-20T12:35:06,2023-01-20T12:35:06,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-19 00:00:00,003,氮氧化物,108.848,150,,0,0,2023-01-20T12:35:06,2023-01-20T12:35:06,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-19 00:00:00,004,一氧化碳,25.774,80,,0,0,2023-01-20T12:35:06,2023-01-20T12:35:06,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-01-19 00:00:00,008,氯化氢,23.698,50,,0,0,2023-01-20T12:35:06,2023-01-20T12:35:06,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-19 00:00:00,001,颗粒物,5.347,20,,0,0,2023-01-20T12:35:06.003,2023-01-20T12:35:06.003,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-19 00:00:00,002,二氧化硫,36.805,80,,0,0,2023-01-20T12:35:06.003,2023-01-20T12:35:06.003,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-19 00:00:00,003,氮氧化物,117.878,150,,0,0,2023-01-20T12:35:06.003,2023-01-20T12:35:06.003,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-19 00:00:00,004,一氧化碳,9.673,80,,0,0,2023-01-20T12:35:06.003,2023-01-20T12:35:06.003,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-01-19 00:00:00,008,氯化氢,12.078,50,,0,0,2023-01-20T12:35:06.003,2023-01-20T12:35:06.003,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-19 00:00:00,001,颗粒物,5.807,20,,0,0,2023-01-20T12:35:05.967,2023-01-20T12:35:05.967,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-19 00:00:00,002,二氧化硫,32.344,80,,0,0,2023-01-20T12:35:05.967,2023-01-20T12:35:05.967,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-19 00:00:00,003,氮氧化物,120.999,150,,0,0,2023-01-20T12:35:05.967,2023-01-20T12:35:05.967,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-19 00:00:00,004,一氧化碳,10.371,80,,0,0,2023-01-20T12:35:05.967,2023-01-20T12:35:05.967,20230119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-01-19 00:00:00,008,氯化氢,31.393,50,,0,0,2023-01-20T12:35:05.967,2023-01-20T12:35:05.967,20230119
