ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:06.997,2023-01-11T14:30:33.9,20230109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:06.993,2023-01-11T14:30:33.9,20230109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:06.993,2023-01-11T14:30:33.9,20230109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:06.997,2023-01-11T14:30:33.9,20230109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:06.997,2023-01-11T14:30:33.9,20230109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-09 00:00:00,001,颗粒物,5.793,20,,0,0,2023-01-10T12:35:07.02,2023-01-11T14:30:33.9,20230109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-09 00:00:00,002,二氧化硫,51.651,80,,0,0,2023-01-10T12:35:07.017,2023-01-11T14:30:33.9,20230109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-09 00:00:00,003,氮氧化物,213.008,250,,0,0,2023-01-10T12:35:07.017,2023-01-11T14:30:33.9,20230109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-09 00:00:00,004,一氧化碳,0.747,80,,0,0,2023-01-10T12:35:07.02,2023-01-11T14:30:33.9,20230109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-09 00:00:00,008,氯化氢,18.712,50,,0,0,2023-01-10T12:35:07.017,2023-01-11T14:30:33.9,20230109
