ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:05.757,2023-01-14T14:30:14.85,20230112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:05.753,2023-01-14T14:30:14.85,20230112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:05.753,2023-01-14T14:30:14.85,20230112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:05.757,2023-01-14T14:30:14.85,20230112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:05.757,2023-01-14T14:30:14.85,20230112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-12 00:00:00,001,颗粒物,6.262,20,,0,0,2023-01-13T12:35:05.787,2023-01-14T14:30:14.85,20230112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-12 00:00:00,002,二氧化硫,51.977,80,,0,0,2023-01-13T12:35:05.783,2023-01-14T14:30:14.85,20230112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-12 00:00:00,003,氮氧化物,202.454,250,,0,0,2023-01-13T12:35:05.783,2023-01-14T14:30:14.85,20230112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-12 00:00:00,004,一氧化碳,1.013,80,,0,0,2023-01-13T12:35:05.787,2023-01-14T14:30:14.85,20230112
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-01-12 00:00:00,008,氯化氢,18.471,50,,0,0,2023-01-13T12:35:05.783,2023-01-14T14:30:14.85,20230112
