ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-23 00:00:00,001,颗粒物,6.116,20,,0,0,2023-01-24T12:35:07.147,2023-01-26T14:31:25.71,20230123
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-23 00:00:00,002,二氧化硫,52.278,80,,0,0,2023-01-24T12:35:07.147,2023-01-26T14:31:25.71,20230123
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-23 00:00:00,003,氮氧化物,190.83,250,,0,0,2023-01-24T12:35:07.147,2023-01-26T14:31:25.71,20230123
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-23 00:00:00,004,一氧化碳,1.293,80,,0,0,2023-01-24T12:35:07.147,2023-01-26T14:31:25.71,20230123
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-23 00:00:00,008,氯化氢,4.352,50,,0,0,2023-01-24T12:35:07.15,2023-01-26T14:31:25.71,20230123
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-23 00:00:00,001,颗粒物,8.825,20,,0,0,2023-01-24T12:35:07.143,2023-01-26T14:31:25.71,20230123
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-23 00:00:00,002,二氧化硫,49.125,80,,0,0,2023-01-24T12:35:07.147,2023-01-26T14:31:25.71,20230123
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-23 00:00:00,003,氮氧化物,218.442,250,,0,0,2023-01-24T12:35:07.147,2023-01-26T14:31:25.71,20230123
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-23 00:00:00,004,一氧化碳,2.769,80,,0,0,2023-01-24T12:35:07.147,2023-01-26T14:31:25.71,20230123
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-23 00:00:00,008,氯化氢,3.567,50,,0,0,2023-01-24T12:35:07.147,2023-01-26T14:31:25.71,20230123
