ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-05 00:00:00,001,颗粒物,6.152,20,,0,0,2023-01-06T12:35:04.38,2023-01-07T14:30:27.517,20230105
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-05 00:00:00,002,二氧化硫,54.165,80,,0,0,2023-01-06T12:35:04.38,2023-01-07T14:30:27.517,20230105
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-05 00:00:00,003,氮氧化物,193.043,250,,0,0,2023-01-06T12:35:04.38,2023-01-07T14:30:27.517,20230105
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-05 00:00:00,004,一氧化碳,5.49,80,,0,0,2023-01-06T12:35:04.38,2023-01-07T14:30:27.517,20230105
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-01-05 00:00:00,008,氯化氢,7.955,50,,0,0,2023-01-06T12:35:04.38,2023-01-07T14:30:27.517,20230105
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-05 00:00:00,001,颗粒物,8.44,20,,0,0,2023-01-06T12:35:04.56,2023-01-07T14:30:27.517,20230105
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-05 00:00:00,002,二氧化硫,50.261,80,,0,0,2023-01-06T12:35:04.56,2023-01-07T14:30:27.517,20230105
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-05 00:00:00,003,氮氧化物,194.056,250,,0,0,2023-01-06T12:35:04.563,2023-01-07T14:30:27.517,20230105
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-05 00:00:00,004,一氧化碳,8.28,80,,0,0,2023-01-06T12:35:04.563,2023-01-07T14:30:27.517,20230105
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-01-05 00:00:00,008,氯化氢,5.908,50,,0,0,2023-01-06T12:35:04.563,2023-01-07T14:30:27.517,20230105
