ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-07 00:00:00,001,颗粒物,1.268,20,,0,0,2023-01-08T12:35:07.143,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-07 00:00:00,002,二氧化硫,32.667,80,,0,0,2023-01-08T12:35:07.143,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-07 00:00:00,003,氮氧化物,128.516,150,,0,0,2023-01-08T12:35:07.143,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-07 00:00:00,004,一氧化碳,1.702,80,,0,0,2023-01-08T12:35:07.143,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-07 00:00:00,008,氯化氢,30.309,50,,0,0,2023-01-08T12:35:07.147,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-07 00:00:00,001,颗粒物,1.01,20,,0,0,2023-01-08T12:35:07.137,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-07 00:00:00,002,二氧化硫,35.34,80,,0,0,2023-01-08T12:35:07.14,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-07 00:00:00,003,氮氧化物,126.54,150,,0,0,2023-01-08T12:35:07.14,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-07 00:00:00,004,一氧化碳,4.168,80,,0,0,2023-01-08T12:35:07.14,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-07 00:00:00,008,氯化氢,20.048,50,,0,0,2023-01-08T12:35:07.14,2023-01-09T14:30:18.243,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-07 00:00:00,001,颗粒物,1.245,20,CEMS维护,0,0,2023-01-08T12:35:07.33,2023-05-07T14:33:15.343,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-07 00:00:00,002,二氧化硫,35.13,80,CEMS维护,0,0,2023-01-08T12:35:07.33,2023-05-07T14:33:15.343,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-07 00:00:00,003,氮氧化物,126.973,150,CEMS维护,0,0,2023-01-08T12:35:07.33,2023-05-07T14:33:15.343,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-07 00:00:00,004,一氧化碳,9.303,80,CEMS维护,0,0,2023-01-08T12:35:07.33,2023-05-07T14:33:15.343,20230107
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-07 00:00:00,008,氯化氢,25.519,50,CEMS维护,0,0,2023-01-08T12:35:07.33,2023-05-07T14:33:15.343,20230107
