ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-12 00:00:00,001,颗粒物,1.195,20,,0,0,2023-01-13T12:35:05.5,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-12 00:00:00,002,二氧化硫,20.993,80,,0,0,2023-01-13T12:35:05.503,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-12 00:00:00,003,氮氧化物,127.713,150,,0,0,2023-01-13T12:35:05.503,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-12 00:00:00,004,一氧化碳,1.815,80,,0,0,2023-01-13T12:35:05.503,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-01-12 00:00:00,008,氯化氢,28.191,50,,0,0,2023-01-13T12:35:05.503,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-12 00:00:00,001,颗粒物,1.0,20,CEMS维护,0,0,2023-01-13T12:35:05.543,2023-05-07T14:33:15.343,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-12 00:00:00,002,二氧化硫,39.162,80,CEMS维护,0,0,2023-01-13T12:35:05.543,2023-05-07T14:33:15.343,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-12 00:00:00,003,氮氧化物,126.734,150,CEMS维护,0,0,2023-01-13T12:35:05.543,2023-05-07T14:33:15.343,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-12 00:00:00,004,一氧化碳,4.493,80,CEMS维护,0,0,2023-01-13T12:35:05.543,2023-05-07T14:33:15.343,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-01-12 00:00:00,008,氯化氢,20.26,50,CEMS维护,0,0,2023-01-13T12:35:05.543,2023-05-07T14:33:15.343,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-12 00:00:00,001,颗粒物,1.328,20,,0,0,2023-01-13T12:35:05.483,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-12 00:00:00,002,二氧化硫,36.338,80,,0,0,2023-01-13T12:35:05.483,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-12 00:00:00,003,氮氧化物,127.063,150,,0,0,2023-01-13T12:35:05.483,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-12 00:00:00,004,一氧化碳,9.566,80,,0,0,2023-01-13T12:35:05.483,2023-01-14T14:30:14.85,20230112
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-01-12 00:00:00,008,氯化氢,26.78,50,,0,0,2023-01-13T12:35:05.483,2023-01-14T14:30:14.85,20230112
