ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-06 00:00:00,001,颗粒物,8.777,20,,0,0,2023-01-07T12:35:06.603,2023-01-08T14:30:23.007,20230106
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-06 00:00:00,002,二氧化硫,41.033,80,,0,0,2023-01-07T12:35:06.607,2023-01-08T14:30:23.007,20230106
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-06 00:00:00,003,氮氧化物,150.358,250,,0,0,2023-01-07T12:35:06.607,2023-01-08T14:30:23.007,20230106
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-06 00:00:00,004,一氧化碳,4.173,80,,0,0,2023-01-07T12:35:06.603,2023-01-08T14:30:23.007,20230106
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-06 00:00:00,008,氯化氢,3.715,50,,0,0,2023-01-07T12:35:06.603,2023-01-08T14:30:23.007,20230106
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:06.64,2023-01-08T14:30:23.007,20230106
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:06.64,2023-01-08T14:30:23.007,20230106
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:06.64,2023-01-08T14:30:23.007,20230106
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:06.64,2023-01-08T14:30:23.007,20230106
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:06.64,2023-01-08T14:30:23.007,20230106
