ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-26 00:00:00,001,颗粒物,9.081,20,,0,0,2023-01-27T12:35:06.237,2023-01-28T14:45:49.933,20230126
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-26 00:00:00,002,二氧化硫,29.893,80,,0,0,2023-01-27T12:35:06.24,2023-01-28T14:45:49.933,20230126
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-26 00:00:00,003,氮氧化物,170.108,250,,0,0,2023-01-27T12:35:06.24,2023-01-28T14:45:49.933,20230126
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-26 00:00:00,004,一氧化碳,2.036,80,,0,0,2023-01-27T12:35:06.237,2023-01-28T14:45:49.933,20230126
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-01-26 00:00:00,008,氯化氢,8.095,50,,0,0,2023-01-27T12:35:06.237,2023-01-28T14:45:49.933,20230126
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-26 00:00:00,001,颗粒物,10.735,20,,0,0,2023-01-27T12:35:06.3,2023-01-28T14:45:49.933,20230126
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-26 00:00:00,002,二氧化硫,51.508,80,,0,0,2023-01-27T12:35:06.3,2023-01-28T14:45:49.933,20230126
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-26 00:00:00,003,氮氧化物,143.026,250,,0,0,2023-01-27T12:35:06.3,2023-01-28T14:45:49.933,20230126
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-26 00:00:00,004,一氧化碳,1.271,80,,0,0,2023-01-27T12:35:06.3,2023-01-28T14:45:49.933,20230126
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-01-26 00:00:00,008,氯化氢,2.867,50,,0,0,2023-01-27T12:35:06.3,2023-01-28T14:45:49.933,20230126
