ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:06.13,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:06.13,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:06.13,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:06.13,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:06.13,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:06,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:06,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:06,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:06,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:06,2023-01-21T14:30:15.28,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-19 00:00:00,001,颗粒物,3.05,20,,0,0,2023-01-20T12:35:05.147,2023-01-20T12:35:05.147,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-19 00:00:00,002,二氧化硫,18.8,80,,0,0,2023-01-20T12:35:05.147,2023-01-20T12:35:05.147,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-19 00:00:00,003,氮氧化物,48.2,250,,0,0,2023-01-20T12:35:05.147,2023-01-20T12:35:05.147,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-19 00:00:00,004,一氧化碳,26.24,80,,0,0,2023-01-20T12:35:05.147,2023-01-20T12:35:05.147,20230119
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-19 00:00:00,008,氯化氢,7.9,50,,0,0,2023-01-20T12:35:05.147,2023-01-20T12:35:05.147,20230119
