ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-29 00:00:00,001,颗粒物,,20,,0,0,2023-01-30T12:35:06.583,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-30T12:35:06.58,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-30T12:35:06.58,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-30T12:35:06.58,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-01-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-30T12:35:06.583,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-29 00:00:00,001,颗粒物,,20,,0,0,2023-01-30T12:35:06.137,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-30T12:35:06.137,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-30T12:35:06.137,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-30T12:35:06.137,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-01-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-30T12:35:06.137,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-29 00:00:00,001,颗粒物,2.871,20,,0,0,2023-01-30T12:35:07.917,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-29 00:00:00,002,二氧化硫,19.126,80,,0,0,2023-01-30T12:35:07.917,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-29 00:00:00,003,氮氧化物,43.586,250,,0,0,2023-01-30T12:35:07.917,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-29 00:00:00,004,一氧化碳,19.889,80,,0,0,2023-01-30T12:35:07.917,2023-01-31T14:30:24.91,20230129
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-01-29 00:00:00,008,氯化氢,7.842,50,,0,0,2023-01-30T12:35:07.917,2023-01-31T14:30:24.91,20230129
