ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-08 00:00:00,001,颗粒物,0.991,20,,0,0,2023-01-09T12:35:07.14,2023-01-09T12:35:07.14,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-08 00:00:00,002,二氧化硫,3.01,80,,0,0,2023-01-09T12:35:07.14,2023-01-09T12:35:07.14,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-08 00:00:00,003,氮氧化物,49.256,250,,0,0,2023-01-09T12:35:07.137,2023-01-09T12:35:07.137,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-08 00:00:00,004,一氧化碳,3.174,80,,0,0,2023-01-09T12:35:07.14,2023-01-09T12:35:07.14,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-08 00:00:00,008,氯化氢,1.168,50,,0,0,2023-01-09T12:35:07.14,2023-01-09T12:35:07.14,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-08 00:00:00,001,颗粒物,2.313,20,,0,0,2023-01-09T12:35:07.133,2023-01-09T12:35:07.133,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-08 00:00:00,002,二氧化硫,2.899,80,,0,0,2023-01-09T12:35:07.133,2023-01-09T12:35:07.133,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-08 00:00:00,003,氮氧化物,49.419,250,,0,0,2023-01-09T12:35:07.133,2023-01-09T12:35:07.133,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-08 00:00:00,004,一氧化碳,3.318,80,,0,0,2023-01-09T12:35:07.133,2023-01-09T12:35:07.133,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-08 00:00:00,008,氯化氢,0.854,50,,0,0,2023-01-09T12:35:07.133,2023-01-09T12:35:07.133,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-08 00:00:00,001,颗粒物,1.546,20,,0,0,2023-01-09T12:35:07.623,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-08 00:00:00,002,二氧化硫,3.836,80,,0,0,2023-01-09T12:35:07.623,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-08 00:00:00,003,氮氧化物,49.091,250,,0,0,2023-01-09T12:35:07.623,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-08 00:00:00,004,一氧化碳,6.298,80,,0,0,2023-01-09T12:35:07.623,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-08 00:00:00,008,氯化氢,2.201,50,,0,0,2023-01-09T12:35:07.623,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:07.68,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:07.677,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:07.677,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:07.677,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:07.677,2023-01-10T14:30:43.48,20230108
