ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-19 00:00:00,001,颗粒物,0.816,20,,0,0,2023-01-20T12:35:03.287,2023-01-20T12:35:03.287,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-19 00:00:00,002,二氧化硫,4.158,80,,0,0,2023-01-20T12:35:03.287,2023-01-20T12:35:03.287,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-19 00:00:00,003,氮氧化物,49.279,250,,0,0,2023-01-20T12:35:03.283,2023-01-20T12:35:03.283,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-19 00:00:00,004,一氧化碳,2.889,80,,0,0,2023-01-20T12:35:03.287,2023-01-20T12:35:03.287,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-01-19 00:00:00,008,氯化氢,1.061,50,,0,0,2023-01-20T12:35:03.287,2023-01-20T12:35:03.287,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-19 00:00:00,001,颗粒物,1.981,20,,0,0,2023-01-20T12:35:03.26,2023-01-20T12:35:03.26,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-19 00:00:00,002,二氧化硫,0.98,80,,0,0,2023-01-20T12:35:03.26,2023-01-20T12:35:03.26,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-19 00:00:00,003,氮氧化物,49.266,250,,0,0,2023-01-20T12:35:03.257,2023-01-20T12:35:03.257,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-19 00:00:00,004,一氧化碳,10.624,80,,0,0,2023-01-20T12:35:03.257,2023-01-20T12:35:03.257,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-01-19 00:00:00,008,氯化氢,0.903,50,,0,0,2023-01-20T12:35:03.26,2023-01-20T12:35:03.26,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-19 00:00:00,001,颗粒物,1.115,20,,0,0,2023-01-20T12:35:03.88,2023-01-21T14:30:15.28,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-19 00:00:00,002,二氧化硫,2.505,80,,0,0,2023-01-20T12:35:03.88,2023-01-21T14:30:15.28,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-19 00:00:00,003,氮氧化物,49.406,250,,0,0,2023-01-20T12:35:03.86,2023-01-21T14:30:15.28,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-19 00:00:00,004,一氧化碳,6.202,80,,0,0,2023-01-20T12:35:03.877,2023-01-21T14:30:15.28,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-01-19 00:00:00,008,氯化氢,2.739,50,,0,0,2023-01-20T12:35:03.88,2023-01-21T14:30:15.28,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-19 00:00:00,001,颗粒物,0.569,20,,0,0,2023-01-20T12:35:03.843,2023-01-21T14:30:15.28,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-19 00:00:00,002,二氧化硫,0.95,80,,0,0,2023-01-20T12:35:03.843,2023-01-21T14:30:15.28,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-19 00:00:00,003,氮氧化物,48.888,250,,0,0,2023-01-20T12:35:03.84,2023-01-21T14:30:15.28,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-19 00:00:00,004,一氧化碳,5.806,80,,0,0,2023-01-20T12:35:03.84,2023-01-21T14:30:15.28,20230119
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-01-19 00:00:00,008,氯化氢,0.691,50,,0,0,2023-01-20T12:35:03.84,2023-01-21T14:30:15.28,20230119
