ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-18 00:00:00,001,颗粒物,0.385,20,,0,0,2023-01-19T12:35:04.66,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-18 00:00:00,002,二氧化硫,51.595,80,,0,0,2023-01-19T12:35:04.66,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-18 00:00:00,003,氮氧化物,190.054,250,,0,0,2023-01-19T12:35:04.663,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-18 00:00:00,004,一氧化碳,0.993,80,,0,0,2023-01-19T12:35:04.663,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-18 00:00:00,008,氯化氢,2.199,50,,0,0,2023-01-19T12:35:04.663,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-18 00:00:00,001,颗粒物,0.172,20,,0,0,2023-01-19T12:35:04.633,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-18 00:00:00,002,二氧化硫,48.02,80,,0,0,2023-01-19T12:35:04.63,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-18 00:00:00,003,氮氧化物,68.239,250,,0,0,2023-01-19T12:35:04.63,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-18 00:00:00,004,一氧化碳,2.014,80,,0,0,2023-01-19T12:35:04.63,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-18 00:00:00,008,氯化氢,3.252,50,,0,0,2023-01-19T12:35:04.63,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-18 00:00:00,001,颗粒物,0.873,20,,0,0,2023-01-19T12:35:04.603,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-18 00:00:00,002,二氧化硫,52.786,80,,0,0,2023-01-19T12:35:04.603,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-18 00:00:00,003,氮氧化物,188.451,250,,0,0,2023-01-19T12:35:04.603,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-18 00:00:00,004,一氧化碳,0.508,80,,0,0,2023-01-19T12:35:04.603,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-18 00:00:00,008,氯化氢,3.437,50,,0,0,2023-01-19T12:35:04.603,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-18 00:00:00,001,颗粒物,0.68,20,,0,0,2023-01-19T12:35:04.64,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-18 00:00:00,002,二氧化硫,44.843,80,,0,0,2023-01-19T12:35:04.64,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-18 00:00:00,003,氮氧化物,189.072,250,,0,0,2023-01-19T12:35:04.64,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-18 00:00:00,004,一氧化碳,2.323,80,,0,0,2023-01-19T12:35:04.64,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-18 00:00:00,008,氯化氢,9.074,50,,0,0,2023-01-19T12:35:04.64,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-01-18 00:00:00,001,颗粒物,0.12,20,,0,0,2023-01-19T12:35:04.62,2023-01-20T14:30:19.66,20230118
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-01-18 00:00:00,002,二氧化硫,41.106,80,,0,0,2023-01-19T12:35:04.617,2023-01-20T14:30:19.66,20230118
