ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-13 00:00:00,001,颗粒物,0.555,20,,0,0,2023-01-14T12:35:03.843,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-13 00:00:00,002,二氧化硫,44.645,80,,0,0,2023-01-14T12:35:03.843,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-13 00:00:00,003,氮氧化物,185.706,250,,0,0,2023-01-14T12:35:03.843,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-13 00:00:00,004,一氧化碳,1.924,80,,0,0,2023-01-14T12:35:03.843,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-01-13 00:00:00,008,氯化氢,4.755,50,,0,0,2023-01-14T12:35:03.843,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-13 00:00:00,001,颗粒物,0.23,20,,0,0,2023-01-14T12:35:03.837,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-13 00:00:00,002,二氧化硫,49.516,80,,0,0,2023-01-14T12:35:03.837,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-13 00:00:00,003,氮氧化物,78.223,250,,0,0,2023-01-14T12:35:03.837,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-13 00:00:00,004,一氧化碳,1.827,80,,0,0,2023-01-14T12:35:03.837,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-01-13 00:00:00,008,氯化氢,4.464,50,,0,0,2023-01-14T12:35:03.837,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-13 00:00:00,001,颗粒物,1.596,20,,0,0,2023-01-14T12:35:03.793,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-13 00:00:00,002,二氧化硫,50.714,80,,0,0,2023-01-14T12:35:03.793,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-13 00:00:00,003,氮氧化物,185.451,250,,0,0,2023-01-14T12:35:03.793,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-13 00:00:00,004,一氧化碳,0.524,80,,0,0,2023-01-14T12:35:03.793,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-01-13 00:00:00,008,氯化氢,3.716,50,,0,0,2023-01-14T12:35:03.793,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-13 00:00:00,001,颗粒物,1.588,20,,0,0,2023-01-14T12:35:03.857,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-13 00:00:00,002,二氧化硫,43.605,80,,0,0,2023-01-14T12:35:03.857,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-13 00:00:00,003,氮氧化物,188.088,250,,0,0,2023-01-14T12:35:03.857,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-13 00:00:00,004,一氧化碳,1.921,80,,0,0,2023-01-14T12:35:03.857,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-01-13 00:00:00,008,氯化氢,13.109,50,,0,0,2023-01-14T12:35:03.857,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-01-13 00:00:00,001,颗粒物,0.316,20,,0,0,2023-01-14T12:35:03.797,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-01-13 00:00:00,002,二氧化硫,48.925,80,,0,0,2023-01-14T12:35:03.793,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-01-13 00:00:00,003,氮氧化物,188.683,250,,0,0,2023-01-14T12:35:03.793,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-01-13 00:00:00,004,一氧化碳,1.095,80,,0,0,2023-01-14T12:35:03.797,2023-01-15T14:30:17.873,20230113
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-01-13 00:00:00,008,氯化氢,13.094,50,,0,0,2023-01-14T12:35:03.797,2023-01-15T14:30:17.873,20230113
