ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-01-03 00:00:00,001,颗粒物,6.036,20,,0,0,2023-01-04T12:35:05.15,2023-01-04T12:35:05.15,20230103
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-01-03 00:00:00,002,二氧化硫,1.836,80,,0,0,2023-01-04T12:35:05.15,2023-01-04T12:35:05.15,20230103
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-01-03 00:00:00,003,氮氧化物,103.186,150,,0,0,2023-01-04T12:35:05.15,2023-01-04T12:35:05.15,20230103
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-01-03 00:00:00,004,一氧化碳,4.803,80,,0,0,2023-01-04T12:35:05.15,2023-01-04T12:35:05.15,20230103
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-01-03 00:00:00,008,氯化氢,18.201,50,,0,0,2023-01-04T12:35:05.15,2023-01-04T12:35:05.15,20230103
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-01-03 00:00:00,001,颗粒物,5.826,20,,0,0,2023-01-04T12:35:05.177,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-01-03 00:00:00,002,二氧化硫,5.875,80,,0,0,2023-01-04T12:35:05.18,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-01-03 00:00:00,003,氮氧化物,96.177,150,,0,0,2023-01-04T12:35:05.18,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-01-03 00:00:00,004,一氧化碳,2.872,80,,0,0,2023-01-04T12:35:05.18,2023-01-05T14:30:41.53,20230103
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-01-03 00:00:00,008,氯化氢,18.539,50,,0,0,2023-01-04T12:35:05.177,2023-01-05T14:30:41.53,20230103
