ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-21 00:00:00,001,颗粒物,6.848,20,,0,0,2023-01-22T12:35:06.737,2023-01-23T14:30:17.997,20230121
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-21 00:00:00,002,二氧化硫,23.914,80,,0,0,2023-01-22T12:35:06.737,2023-01-23T14:30:17.997,20230121
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-21 00:00:00,003,氮氧化物,180.47,250,,0,0,2023-01-22T12:35:06.737,2023-01-23T14:30:17.997,20230121
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-21 00:00:00,004,一氧化碳,1.002,80,,0,0,2023-01-22T12:35:06.737,2023-01-23T14:30:17.997,20230121
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-21 00:00:00,008,氯化氢,22.341,50,,0,0,2023-01-22T12:35:06.737,2023-01-23T14:30:17.997,20230121
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-21 00:00:00,001,颗粒物,5.49,20,,0,0,2023-01-22T12:35:06.777,2023-01-23T14:30:17.997,20230121
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-21 00:00:00,002,二氧化硫,30.458,80,,0,0,2023-01-22T12:35:06.777,2023-01-23T14:30:17.997,20230121
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-21 00:00:00,003,氮氧化物,179.903,250,,0,0,2023-01-22T12:35:06.78,2023-01-23T14:30:17.997,20230121
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-21 00:00:00,004,一氧化碳,0.05,80,,0,0,2023-01-22T12:35:06.78,2023-01-23T14:30:17.997,20230121
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-21 00:00:00,008,氯化氢,28.547,50,,0,0,2023-01-22T12:35:06.78,2023-01-23T14:30:17.997,20230121
