ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-18 00:00:00,001,颗粒物,7.172,20,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-18 00:00:00,002,二氧化硫,24.564,80,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-18 00:00:00,003,氮氧化物,174.87,250,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-18 00:00:00,004,一氧化碳,2.365,80,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-18 00:00:00,008,氯化氢,23.146,50,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-18 00:00:00,001,颗粒物,5.403,20,,0,0,2023-01-19T12:35:04.263,2023-01-20T14:30:19.66,20230118
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-18 00:00:00,002,二氧化硫,22.281,80,,0,0,2023-01-19T12:35:04.263,2023-01-20T14:30:19.66,20230118
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-18 00:00:00,003,氮氧化物,172.068,250,,0,0,2023-01-19T12:35:04.263,2023-01-20T14:30:19.66,20230118
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-18 00:00:00,004,一氧化碳,0.004,80,,0,0,2023-01-19T12:35:04.263,2023-01-20T14:30:19.66,20230118
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-18 00:00:00,008,氯化氢,19.64,50,,0,0,2023-01-19T12:35:04.263,2023-01-20T14:30:19.66,20230118
