ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-02 00:00:00,001,颗粒物,6.985,20,,0,0,2023-01-03T12:35:05.863,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-02 00:00:00,002,二氧化硫,30.76,80,,0,0,2023-01-03T12:35:05.863,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-02 00:00:00,003,氮氧化物,124.694,250,,0,0,2023-01-03T12:35:05.863,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-02 00:00:00,004,一氧化碳,1.452,80,,0,0,2023-01-03T12:35:05.863,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-01-02 00:00:00,008,氯化氢,26.247,50,,0,0,2023-01-03T12:35:05.867,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-02 00:00:00,001,颗粒物,5.638,20,,0,0,2023-01-03T12:35:05.96,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-02 00:00:00,002,二氧化硫,16.489,80,,0,0,2023-01-03T12:35:05.96,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-02 00:00:00,003,氮氧化物,157.614,250,,0,0,2023-01-03T12:35:05.963,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-02 00:00:00,004,一氧化碳,0.089,80,,0,0,2023-01-03T12:35:05.963,2023-01-04T14:30:30.93,20230102
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-01-02 00:00:00,008,氯化氢,21.705,50,,0,0,2023-01-03T12:35:05.963,2023-01-04T14:30:30.93,20230102
