ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-01-29 00:00:00,001,颗粒物,2.95,10,,0,0,2023-01-30T12:35:04.98,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-01-29 00:00:00,002,二氧化硫,16.873,50,,0,0,2023-01-30T12:35:04.983,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-01-29 00:00:00,003,氮氧化物,152.928,200,,0,0,2023-01-30T12:35:04.983,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-01-29 00:00:00,004,一氧化碳,17.115,50,,0,0,2023-01-30T12:35:04.983,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-01-29 00:00:00,008,氯化氢,4.33,10,,0,0,2023-01-30T12:35:04.983,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-01-29 00:00:00,001,颗粒物,4.758,10,,0,0,2023-01-30T12:35:04.727,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-01-29 00:00:00,002,二氧化硫,4.8,50,,0,0,2023-01-30T12:35:04.727,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-01-29 00:00:00,003,氮氧化物,168.25,200,,0,0,2023-01-30T12:35:04.727,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-01-29 00:00:00,004,一氧化碳,23.76,50,,0,0,2023-01-30T12:35:04.727,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-01-29 00:00:00,008,氯化氢,2.394,10,,0,0,2023-01-30T12:35:04.727,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-01-29 00:00:00,001,颗粒物,1.632,10,,0,0,2023-01-30T12:35:04.947,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-01-29 00:00:00,002,二氧化硫,1.72,50,,0,0,2023-01-30T12:35:04.947,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-01-29 00:00:00,003,氮氧化物,128.962,200,,0,0,2023-01-30T12:35:04.947,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-01-29 00:00:00,004,一氧化碳,15.043,50,,0,0,2023-01-30T12:35:04.947,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-01-29 00:00:00,008,氯化氢,1.217,10,,0,0,2023-01-30T12:35:04.947,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-01-29 00:00:00,001,颗粒物,5.844,10,,0,0,2023-01-30T12:35:04.91,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-01-29 00:00:00,002,二氧化硫,3.221,50,,0,0,2023-01-30T12:35:04.91,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-01-29 00:00:00,003,氮氧化物,148.372,200,,0,0,2023-01-30T12:35:04.913,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-01-29 00:00:00,004,一氧化碳,14.596,50,,0,0,2023-01-30T12:35:04.913,2023-01-31T14:30:24.91,20230129
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-01-29 00:00:00,008,氯化氢,0.29,10,,0,0,2023-01-30T12:35:04.913,2023-01-31T14:30:24.91,20230129
