ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-29 00:00:00,001,颗粒物,2.116,20,,0,0,2023-01-30T12:35:07.103,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-29 00:00:00,002,二氧化硫,17.294,80,,0,0,2023-01-30T12:35:07.1,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-29 00:00:00,003,氮氧化物,170.939,250,,0,0,2023-01-30T12:35:07.103,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-29 00:00:00,004,一氧化碳,2.153,80,,0,0,2023-01-30T12:35:07.103,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-29 00:00:00,008,氯化氢,23.164,50,,0,0,2023-01-30T12:35:07.103,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-29 00:00:00,001,颗粒物,1.63,20,,0,0,2023-01-30T12:35:07.56,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-29 00:00:00,002,二氧化硫,19.861,80,,0,0,2023-01-30T12:35:07.56,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-29 00:00:00,003,氮氧化物,137.487,250,,0,0,2023-01-30T12:35:07.56,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-29 00:00:00,004,一氧化碳,2.985,80,,0,0,2023-01-30T12:35:07.56,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-29 00:00:00,008,氯化氢,30.032,50,,0,0,2023-01-30T12:35:07.56,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-29 00:00:00,001,颗粒物,,20,,0,0,2023-01-30T12:35:07.6,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-29 00:00:00,002,二氧化硫,,80,,0,0,2023-01-30T12:35:07.6,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-29 00:00:00,003,氮氧化物,,250,,0,0,2023-01-30T12:35:07.6,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-29 00:00:00,004,一氧化碳,,80,,0,0,2023-01-30T12:35:07.6,2023-01-31T14:30:24.91,20230129
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-29 00:00:00,008,氯化氢,,50,,0,0,2023-01-30T12:35:07.6,2023-01-31T14:30:24.91,20230129
