ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-15 00:00:00,001,颗粒物,2.627,20,,0,0,2023-01-16T12:35:05.193,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-15 00:00:00,002,二氧化硫,14.211,80,,0,0,2023-01-16T12:35:05.19,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-15 00:00:00,003,氮氧化物,176.532,250,,0,0,2023-01-16T12:35:05.193,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-15 00:00:00,004,一氧化碳,2.489,80,,0,0,2023-01-16T12:35:05.193,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-15 00:00:00,008,氯化氢,23.258,50,,0,0,2023-01-16T12:35:05.193,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-15 00:00:00,001,颗粒物,2.305,20,,0,0,2023-01-16T12:35:05.33,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-15 00:00:00,002,二氧化硫,21.095,80,,0,0,2023-01-16T12:35:05.33,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-15 00:00:00,003,氮氧化物,129.349,250,,0,0,2023-01-16T12:35:05.33,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-15 00:00:00,004,一氧化碳,3.499,80,,0,0,2023-01-16T12:35:05.33,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-15 00:00:00,008,氯化氢,25.076,50,,0,0,2023-01-16T12:35:05.33,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:05.367,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:05.367,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:05.367,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:05.367,2023-01-17T14:31:07.623,20230115
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:05.367,2023-01-17T14:31:07.623,20230115
