ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-19 00:00:00,001,颗粒物,2.315,20,,0,0,2023-01-20T12:35:03.537,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-19 00:00:00,002,二氧化硫,26.959,80,,0,0,2023-01-20T12:35:03.537,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-19 00:00:00,003,氮氧化物,183.24,250,,0,0,2023-01-20T12:35:03.537,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-19 00:00:00,004,一氧化碳,2.245,80,,0,0,2023-01-20T12:35:03.537,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-01-19 00:00:00,008,氯化氢,23.216,50,,0,0,2023-01-20T12:35:03.537,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-19 00:00:00,001,颗粒物,1.961,20,,0,0,2023-01-20T12:35:03.783,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-19 00:00:00,002,二氧化硫,30.222,80,,0,0,2023-01-20T12:35:03.783,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-19 00:00:00,003,氮氧化物,149.958,250,,0,0,2023-01-20T12:35:03.78,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-19 00:00:00,004,一氧化碳,2.971,80,,0,0,2023-01-20T12:35:03.78,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-01-19 00:00:00,008,氯化氢,30.059,50,,0,0,2023-01-20T12:35:03.783,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:03.95,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:03.947,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:03.947,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:03.947,2023-01-21T14:30:15.28,20230119
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:03.947,2023-01-21T14:30:15.28,20230119
